agent_id,time,lng,lat
Car-1,2008-07-07 02:45:15,120.3116549,31.5935066
Car-1,2008-07-07 02:45:17,120.3117266,31.5935216
Car-1,2008-07-07 02:45:19,120.3117899,31.5935399
Car-1,2008-07-07 02:45:21,120.3118599,31.5935383
Car-1,2008-07-07 02:45:23,120.3119199,31.5935433
Car-1,2008-07-07 02:45:25,120.3119916,31.5935516
Car-1,2008-07-07 02:46:46,120.3118133,31.5934983
Car-1,2008-07-07 02:47:30,120.3112166,31.5936083
Car-1,2008-07-07 02:48:12,120.3085933,31.5914999
Car-1,2008-07-07 02:48:14,120.3083699,31.59156
Car-1,2008-07-07 02:48:16,120.3081566,31.5916166
Car-1,2008-07-07 02:48:18,120.3079416,31.5916783
Car-1,2008-07-07 02:48:20,120.3077449,31.5917366
Car-1,2008-07-07 02:48:22,120.3075983,31.5917899
Car-1,2008-07-07 02:48:24,120.3075199,31.5918449
Car-1,2008-07-07 02:48:26,120.3074949,31.5918916
Car-1,2008-07-07 02:48:28,120.3074933,31.591925
Car-1,2008-07-07 02:48:31,120.3074916,31.5919349
Car-1,2008-07-07 02:48:34,120.3075066,31.5919683
Car-1,2008-07-07 02:48:37,120.3075416,31.5920416
Car-1,2008-07-07 02:48:39,120.3075633,31.5921216
Car-1,2008-07-07 02:48:41,120.3075716,31.5922166
Car-1,2008-07-07 02:48:43,120.30751,31.592345
Car-1,2008-07-07 02:48:45,120.3074649,31.5924233
Car-1,2008-07-07 02:48:47,120.3073933,31.5924333
Car-1,2008-07-07 02:48:49,120.3073016,31.5924233
Car-1,2008-07-07 02:48:51,120.3072233,31.5924199
Car-1,2008-07-07 02:48:53,120.3071783,31.5924016
Car-1,2008-07-07 02:48:55,120.30718,31.5924166
Car-1,2008-07-07 02:48:58,120.3071766,31.5924033
Car-1,2008-07-07 02:49:01,120.3071499,31.5923983
Car-1,2008-07-07 02:49:04,120.3071399,31.5923949
Car-1,2008-07-07 02:49:07,120.307125,31.5923732
Car-1,2008-07-07 02:49:10,120.3071299,31.5923233
Car-1,2008-07-07 02:49:13,120.3071399,31.5923016
Car-1,2008-07-07 02:49:16,120.3071299,31.5923032
Car-1,2008-07-07 02:49:19,120.3070716,31.5923032
Car-1,2008-07-07 02:49:25,120.3070416,31.5923182
