agent_id,time,lng,lat
Car-1,2008-11-30 12:33:08,116.3715699,39.9854533
Car-1,2008-11-30 12:33:14,116.3724033,39.985465
Car-1,2008-11-30 12:33:20,116.37308,39.9857099
Car-1,2008-11-30 12:33:26,116.3732766,39.9862733
Car-1,2008-11-30 12:33:32,116.3730516,39.9868333
Car-1,2008-11-30 12:33:38,116.37247,39.9873133
Car-1,2008-11-30 12:33:44,116.3720599,39.9879216
Car-1,2008-11-30 12:33:50,116.3717949,39.9886533
Car-1,2008-11-30 12:33:56,116.3715266,39.9894033
Car-1,2008-11-30 12:34:02,116.371265,39.99013
Car-1,2008-11-30 12:34:08,116.3709566,39.9907849
Car-1,2008-11-30 12:34:14,116.3705666,39.9914283
Car-1,2008-11-30 12:34:20,116.3700749,39.9921699
Car-1,2008-11-30 12:34:26,116.3694683,39.9929516
Car-1,2008-11-30 12:34:32,116.3688516,39.993745
Car-1,2008-11-30 12:34:38,116.3682833,39.9944699
Car-1,2008-11-30 12:34:44,116.3677633,39.9951633
Car-1,2008-11-30 12:34:50,116.3672649,39.9958166
Car-1,2008-11-30 12:34:56,116.3667349,39.9964833
Car-1,2008-11-30 12:35:02,116.3661899,39.99718
Car-1,2008-11-30 12:35:08,116.3656316,39.9979416
Car-1,2008-11-30 12:35:14,116.3650333,39.9987166
Car-1,2008-11-30 12:35:20,116.3644116,39.9995233
Car-1,2008-11-30 12:35:26,116.3637733,40.0003633
Car-1,2008-11-30 12:35:32,116.3631416,40.0012316
Car-1,2008-11-30 12:35:38,116.3626199,40.0019449
Car-1,2008-11-30 12:35:44,116.3621716,40.0025649
Car-1,2008-11-30 12:35:50,116.3617366,40.0032249
Car-1,2008-11-30 12:35:56,116.3612333,40.0039299
Car-1,2008-11-30 12:36:02,116.3606599,40.0047033
Car-1,2008-11-30 12:36:08,116.3600583,40.0055333
Car-1,2008-11-30 12:36:14,116.3594549,40.0063416
Car-1,2008-11-30 12:36:20,116.3588666,40.0071383
Car-1,2008-11-30 12:36:26,116.3582716,40.0079633
Car-1,2008-11-30 12:36:32,116.3577233,40.0087166
Car-1,2008-11-30 12:36:38,116.357145,40.0094716
Car-1,2008-11-30 12:36:44,116.3565949,40.0102549
Car-1,2008-11-30 12:36:50,116.3561566,40.0110483
Car-1,2008-11-30 12:36:56,116.3558416,40.0115733
Car-1,2008-11-30 12:37:02,116.3557349,40.0116916
Car-1,2008-11-30 12:37:04,116.3557199,40.0117033
Car-1,2008-11-30 12:37:08,116.355625,40.0118499
Car-1,2008-11-30 12:37:12,116.3553433,40.0121233
Car-1,2008-11-30 12:37:18,116.3547949,40.012535
Car-1,2008-11-30 12:37:24,116.3542816,40.0131766
Car-1,2008-11-30 12:37:30,116.3537016,40.0139683
Car-1,2008-11-30 12:37:36,116.3530466,40.0148233
Car-1,2008-11-30 12:37:42,116.3523516,40.0157216
Car-1,2008-11-30 12:37:48,116.3515999,40.0166566
Car-1,2008-11-30 12:37:54,116.3508583,40.0175916
Car-1,2008-11-30 12:38:00,116.3501133,40.0185599
Car-1,2008-11-30 12:38:06,116.3493516,40.01955
Car-1,2008-11-30 12:38:12,116.3486149,40.0205099
Car-1,2008-11-30 12:38:18,116.3478933,40.0214349
Car-1,2008-11-30 12:38:24,116.347175,40.0223783
Car-1,2008-11-30 12:38:30,116.3464516,40.0233116
Car-1,2008-11-30 12:38:36,116.3457183,40.0242483
Car-1,2008-11-30 12:38:42,116.3450083,40.0251166
Car-1,2008-11-30 12:38:48,116.3443949,40.0259016
Car-1,2008-11-30 12:38:54,116.34377,40.0267466
Car-1,2008-11-30 12:39:00,116.3431499,40.0277099
Car-1,2008-11-30 12:39:06,116.34255,40.0285283
Car-1,2008-11-30 12:39:12,116.3418966,40.02939
Car-1,2008-11-30 12:39:18,116.3412149,40.0302516
Car-1,2008-11-30 12:39:24,116.3405233,40.0311116
Car-1,2008-11-30 12:39:30,116.339805,40.0319983
Car-1,2008-11-30 12:39:36,116.3390433,40.0328983
Car-1,2008-11-30 12:39:42,116.3382683,40.0338783
Car-1,2008-11-30 12:39:48,116.3375383,40.0347916
Car-1,2008-11-30 12:39:54,116.3368283,40.0357199
Car-1,2008-11-30 12:40:00,116.3360933,40.0366549
Car-1,2008-11-30 12:40:06,116.3353599,40.03759
Car-1,2008-11-30 12:40:12,116.334585,40.0386233
Car-1,2008-11-30 12:40:18,116.3338183,40.0396816
Car-1,2008-11-30 12:40:24,116.3330733,40.0406766
Car-1,2008-11-30 12:40:30,116.3323033,40.0417049
Car-1,2008-11-30 12:40:36,116.3315066,40.0427283
Car-1,2008-11-30 12:40:42,116.3307216,40.0437516
Car-1,2008-11-30 12:40:48,116.3299416,40.0447666
Car-1,2008-11-30 12:40:54,116.3291733,40.0457749
Car-1,2008-11-30 12:41:00,116.3283849,40.0468816
Car-1,2008-11-30 12:41:10,116.3270466,40.0485866
Car-1,2008-11-30 12:41:16,116.3262966,40.0495733
Car-1,2008-11-30 12:41:22,116.32558,40.0505016
Car-1,2008-11-30 12:41:28,116.3248849,40.0514116
Car-1,2008-11-30 12:41:34,116.3241533,40.0522983
Car-1,2008-11-30 12:41:40,116.3234283,40.0532
Car-1,2008-11-30 12:41:46,116.3227283,40.0541366
Car-1,2008-11-30 12:41:52,116.3220449,40.0550133
Car-1,2008-11-30 12:41:58,116.3213366,40.0559399
Car-1,2008-11-30 12:42:04,116.3206066,40.0569483
Car-1,2008-11-30 12:42:10,116.3199016,40.05794
Car-1,2008-11-30 12:42:16,116.3191783,40.0588816
Car-1,2008-11-30 12:42:22,116.3184149,40.0598583
Car-1,2008-11-30 12:42:28,116.31767,40.0608316
Car-1,2008-11-30 12:42:34,116.3169299,40.0617883
Car-1,2008-11-30 12:42:40,116.31617,40.0627783
Car-1,2008-11-30 12:42:47,116.3153266,40.0638933
Car-1,2008-11-30 12:42:53,116.314615,40.0648066
Car-1,2008-11-30 12:42:59,116.3139033,40.0656966
Car-1,2008-11-30 12:43:05,116.3131866,40.0665883
Car-1,2008-11-30 12:43:11,116.3124466,40.0675383
Car-1,2008-11-30 12:43:17,116.3117733,40.0684483
Car-1,2008-11-30 12:43:23,116.3111783,40.0692799
Car-1,2008-11-30 12:43:29,116.3107183,40.0700016
Car-1,2008-11-30 12:43:35,116.31055,40.0703966
Car-1,2008-11-30 12:43:41,116.3104199,40.0706566
Car-1,2008-11-30 12:43:45,116.3104183,40.0706949
Car-1,2008-11-30 12:43:49,116.3104583,40.070645
Car-1,2008-11-30 12:43:51,116.3104783,40.0706383
Car-1,2008-11-30 12:43:55,116.3104783,40.0706383
Car-1,2008-11-30 12:43:57,116.3104866,40.0706333
Car-1,2008-11-30 12:43:59,116.3104683,40.0706499
Car-1,2008-11-30 12:44:01,116.3104066,40.070715
Car-1,2008-11-30 12:44:05,116.3102399,40.07088
Car-1,2008-11-30 12:44:09,116.3100533,40.0710816
Car-1,2008-11-30 12:44:13,116.3099449,40.0712883
Car-1,2008-11-30 12:44:17,116.3098699,40.0714383
Car-1,2008-11-30 12:44:21,116.3098216,40.0715549
Car-1,2008-11-30 12:44:25,116.3097266,40.0717516
Car-1,2008-11-30 12:44:29,116.3095766,40.071985
Car-1,2008-11-30 12:44:35,116.3095749,40.0723316
Car-1,2008-11-30 12:44:41,116.3101316,40.0724899
Car-1,2008-11-30 12:44:47,116.3106516,40.0726249
Car-1,2008-11-30 12:44:53,116.3108083,40.07294
Car-1,2008-11-30 12:44:57,116.3109933,40.0730999
Car-1,2008-11-30 12:45:03,116.3116783,40.0732966
Car-1,2008-11-30 12:45:09,116.3126816,40.0735766
Car-1,2008-11-30 12:45:15,116.3137999,40.0737599
Car-1,2008-11-30 12:45:21,116.3149283,40.073975
Car-1,2008-11-30 12:45:27,116.3159899,40.0742533
Car-1,2008-11-30 12:45:33,116.3168199,40.0745183
Car-1,2008-11-30 12:45:39,116.3173949,40.0747583
Car-1,2008-11-30 12:45:45,116.3179549,40.0749149
Car-1,2008-11-30 12:45:51,116.3187599,40.0751199
Car-1,2008-11-30 12:45:57,116.3196316,40.0753633
Car-1,2008-11-30 12:46:03,116.3205383,40.0756366
Car-1,2008-11-30 12:46:09,116.3215166,40.075935
Car-1,2008-11-30 12:46:15,116.3223983,40.0761983
Car-1,2008-11-30 12:46:21,116.3227466,40.0762016
Car-1,2008-11-30 12:46:25,116.3228266,40.0760083
Car-1,2008-11-30 12:46:31,116.3228883,40.0756299
Car-1,2008-11-30 12:46:35,116.3230199,40.0755399
Car-1,2008-11-30 12:47:10,116.3230166,40.0756099
Car-1,2008-11-30 12:47:52,116.3232666,40.0759199
Car-1,2008-11-30 12:48:34,116.3236433,40.076205
Car-1,2008-11-30 12:49:16,116.3241366,40.0764483
Car-1,2008-11-30 12:49:18,116.3241616,40.0764566
Car-1,2008-11-30 12:49:20,116.3241883,40.0764633
Car-1,2008-11-30 12:49:22,116.3242166,40.0764716
Car-1,2008-11-30 12:49:24,116.3242416,40.0764816
Car-1,2008-11-30 12:49:26,116.32427,40.0764883
Car-1,2008-11-30 12:49:28,116.3242983,40.0764916
Car-1,2008-11-30 12:49:30,116.3243249,40.0764999
Car-1,2008-11-30 12:49:32,116.3243533,40.0765066
Car-1,2008-11-30 12:49:34,116.3243816,40.0765133
Car-1,2008-11-30 12:49:36,116.3244066,40.0765216
Car-1,2008-11-30 12:49:38,116.3244349,40.0765266
Car-1,2008-11-30 12:49:40,116.3244616,40.0765366
Car-1,2008-11-30 12:49:42,116.3244866,40.0765483
Car-1,2008-11-30 12:49:44,116.3245116,40.0765433
Car-1,2008-11-30 12:49:46,116.3245383,40.0765516
Car-1,2008-11-30 12:49:48,116.3245699,40.0765449
Car-1,2008-11-30 12:49:50,116.3245983,40.0765483
Car-1,2008-11-30 12:49:52,116.3246233,40.076555
Car-1,2008-11-30 12:49:54,116.3246499,40.0765566
Car-1,2008-11-30 12:49:56,116.3246799,40.0765616
Car-1,2008-11-30 12:49:58,116.324705,40.07659
Car-1,2008-11-30 12:50:00,116.3247333,40.0765949
Car-1,2008-11-30 12:50:02,116.3247616,40.0765966
Car-1,2008-11-30 12:50:04,116.3247916,40.0765983
Car-1,2008-11-30 12:50:06,116.3248216,40.0766016
Car-1,2008-11-30 12:50:08,116.3248483,40.0766083
Car-1,2008-11-30 12:50:10,116.3248733,40.0766216
Car-1,2008-11-30 12:50:12,116.3249,40.0766299
Car-1,2008-11-30 12:50:14,116.3249283,40.0766399
Car-1,2008-11-30 12:50:16,116.3249633,40.076655
Car-1,2008-11-30 12:50:18,116.3249916,40.0766533
Car-1,2008-11-30 12:50:20,116.32502,40.0766533
Car-1,2008-11-30 12:50:22,116.3250416,40.0766683
Car-1,2008-11-30 12:50:24,116.3250783,40.0766749
Car-1,2008-11-30 12:50:26,116.3251133,40.0766933
Car-1,2008-11-30 12:50:30,116.3251883,40.0766683
Car-1,2008-11-30 12:50:32,116.3252116,40.0766816
Car-1,2008-11-30 12:50:34,116.3252383,40.07669
Car-1,2008-11-30 12:50:36,116.3252583,40.0767166
Car-1,2008-11-30 12:50:38,116.3252733,40.0767516
Car-1,2008-11-30 12:50:40,116.3252916,40.0767816
Car-1,2008-11-30 12:50:42,116.3253233,40.07679
Car-1,2008-11-30 12:50:44,116.3253466,40.0768049
Car-1,2008-11-30 12:50:46,116.3253666,40.07683
Car-1,2008-11-30 12:50:48,116.325385,40.0768516
Car-1,2008-11-30 12:50:50,116.3254066,40.0768633
Car-1,2008-11-30 12:50:52,116.3254299,40.0768749
Car-1,2008-11-30 12:50:54,116.3254516,40.0768883
Car-1,2008-11-30 12:50:56,116.3254733,40.076895
Car-1,2008-11-30 12:50:58,116.3254949,40.0768933
Car-1,2008-11-30 12:51:00,116.3255133,40.076895
Car-1,2008-11-30 12:51:02,116.3255349,40.0769066
Car-1,2008-11-30 12:51:04,116.3255566,40.0769099
Car-1,2008-11-30 12:51:06,116.3255749,40.0769199
Car-1,2008-11-30 12:51:08,116.3255933,40.0769016
Car-1,2008-11-30 12:51:10,116.3255849,40.0769016
Car-1,2008-11-30 12:51:12,116.3255833,40.0769183
