agent_id,time,lng,lat
Car-1,2009-08-19 09:37:02,116.457593,39.932724
Car-1,2009-08-19 09:37:04,116.457452,39.93272
Car-1,2009-08-19 09:37:06,116.4573,39.932698
Car-1,2009-08-19 09:37:08,116.45716,39.932681
Car-1,2009-08-19 09:37:11,116.457005,39.9327
Car-1,2009-08-19 09:40:34,116.456693,39.932738
Car-1,2009-08-19 09:40:39,116.456577,39.932742
Car-1,2009-08-19 09:40:44,116.456447,39.932713
Car-1,2009-08-19 09:40:46,116.456335,39.932636
Car-1,2009-08-19 09:40:48,116.456156,39.932542
Car-1,2009-08-19 09:40:50,116.45597,39.932497
Car-1,2009-08-19 09:40:52,116.455769,39.932461
Car-1,2009-08-19 09:40:53,116.455625,39.932445
Car-1,2009-08-19 09:40:54,116.455508,39.932427
Car-1,2009-08-19 09:40:55,116.455391,39.932405
Car-1,2009-08-19 09:40:56,116.455266,39.932374
Car-1,2009-08-19 09:40:58,116.455076,39.93235
Car-1,2009-08-19 09:41:00,116.454882,39.932323
Car-1,2009-08-19 09:41:02,116.454704,39.932294
Car-1,2009-08-19 09:41:03,116.454587,39.932251
Car-1,2009-08-19 09:41:04,116.454476,39.932209
Car-1,2009-08-19 09:41:05,116.454372,39.932168
Car-1,2009-08-19 09:41:07,116.454194,39.932056
Car-1,2009-08-19 09:41:09,116.453982,39.931977
Car-1,2009-08-19 09:41:11,116.453773,39.931918
Car-1,2009-08-19 09:41:13,116.453586,39.931923
Car-1,2009-08-19 09:41:14,116.453474,39.931988
Car-1,2009-08-19 09:41:15,116.453355,39.932017
Car-1,2009-08-19 09:41:17,116.453166,39.932178
Car-1,2009-08-19 09:41:19,116.453037,39.932194
Car-1,2009-08-19 09:41:21,116.452908,39.93223
Car-1,2009-08-19 09:41:23,116.452781,39.932357
Car-1,2009-08-19 09:41:25,116.452678,39.932402
Car-1,2009-08-19 09:41:30,116.452644,39.932439
Car-1,2009-08-19 09:41:35,116.452556,39.932472
Car-1,2009-08-19 09:41:37,116.452401,39.932547
Car-1,2009-08-19 09:41:39,116.452296,39.93259
Car-1,2009-08-19 09:41:42,116.452173,39.932625
Car-1,2009-08-19 09:41:47,116.452124,39.932569
Car-1,2009-08-19 09:41:52,116.452032,39.932492
Car-1,2009-08-19 09:41:57,116.451963,39.932443
Car-1,2009-08-19 09:42:02,116.451893,39.932435
Car-1,2009-08-19 09:42:06,116.451742,39.932448
Car-1,2009-08-19 09:42:09,116.451587,39.932475
Car-1,2009-08-19 09:42:11,116.451466,39.932508
Car-1,2009-08-19 09:42:13,116.451321,39.932548
Car-1,2009-08-19 09:42:15,116.451161,39.932609
Car-1,2009-08-19 09:42:17,116.451009,39.932623
Car-1,2009-08-19 09:42:19,116.450777,39.932672
Car-1,2009-08-19 09:42:24,116.450654,39.932675
Car-1,2009-08-19 09:42:29,116.450643,39.932641
Car-1,2009-08-19 09:42:34,116.450642,39.932624
Car-1,2009-08-19 09:42:37,116.450642,39.932624
Car-1,2009-08-19 09:42:39,116.450642,39.932618
Car-1,2009-08-19 09:42:44,116.450634,39.932606
Car-1,2009-08-19 09:42:47,116.450634,39.932606
Car-1,2009-08-19 09:42:49,116.450639,39.932598
Car-1,2009-08-19 09:42:54,116.450648,39.932579
Car-1,2009-08-19 09:42:59,116.450624,39.932562
Car-1,2009-08-19 09:43:04,116.450624,39.932552
Car-1,2009-08-19 09:43:08,116.450431,39.932567
Car-1,2009-08-19 09:43:10,116.450267,39.932566
Car-1,2009-08-19 09:43:12,116.450118,39.932533
Car-1,2009-08-19 09:43:14,116.449909,39.932539
Car-1,2009-08-19 09:43:16,116.449723,39.932521
Car-1,2009-08-19 09:43:18,116.449518,39.932545
Car-1,2009-08-19 09:43:20,116.449366,39.932532
Car-1,2009-08-19 09:43:22,116.44923,39.932524
Car-1,2009-08-19 09:43:24,116.449078,39.932521
Car-1,2009-08-19 09:43:26,116.448894,39.932543
Car-1,2009-08-19 09:43:28,116.448749,39.932561
Car-1,2009-08-19 09:43:31,116.448621,39.932584
