agent_id,time,lng,lat
Car-1,2008-12-16 11:48:19,116.339346,39.913029
Car-1,2008-12-16 11:48:21,116.339334,39.913046
Car-1,2008-12-16 11:48:23,116.339311,39.91306
Car-1,2008-12-16 11:48:25,116.339262,39.913076
Car-1,2008-12-16 11:48:27,116.339242,39.913127
Car-1,2008-12-16 11:48:29,116.339227,39.913192
Car-1,2008-12-16 11:48:31,116.339237,39.913255
Car-1,2008-12-16 11:48:33,116.339229,39.913339
Car-1,2008-12-16 11:48:35,116.339201,39.913469
Car-1,2008-12-16 11:48:37,116.339142,39.913616
Car-1,2008-12-16 11:48:39,116.339106,39.913769
Car-1,2008-12-16 11:48:41,116.339083,39.913955
Car-1,2008-12-16 11:48:43,116.339118,39.914166
Car-1,2008-12-16 11:48:45,116.339071,39.914365
Car-1,2008-12-16 11:48:47,116.339049,39.914556
Car-1,2008-12-16 11:48:49,116.339012,39.914749
Car-1,2008-12-16 11:48:51,116.338942,39.914917
Car-1,2008-12-16 11:48:53,116.338966,39.915117
Car-1,2008-12-16 11:48:55,116.338974,39.91528
Car-1,2008-12-16 11:48:57,116.338964,39.915415
Car-1,2008-12-16 11:48:59,116.338951,39.915553
Car-1,2008-12-16 11:49:01,116.338947,39.915706
Car-1,2008-12-16 11:49:03,116.338927,39.915866
Car-1,2008-12-16 11:49:05,116.338902,39.916015
Car-1,2008-12-16 11:49:07,116.33889,39.916152
Car-1,2008-12-16 11:49:09,116.338883,39.916287
Car-1,2008-12-16 11:49:11,116.338891,39.916407
Car-1,2008-12-16 11:49:13,116.338896,39.916508
Car-1,2008-12-16 11:49:15,116.338982,39.916551
Car-1,2008-12-16 11:49:17,116.338988,39.916586
Car-1,2008-12-16 11:49:19,116.338962,39.916629
Car-1,2008-12-16 11:49:21,116.338932,39.916648
Car-1,2008-12-16 11:49:23,116.33892,39.916643
Car-1,2008-12-16 11:49:25,116.338919,39.916645
Car-1,2008-12-16 11:49:27,116.338919,39.916644
Car-1,2008-12-16 11:49:29,116.338915,39.916646
Car-1,2008-12-16 11:49:31,116.338907,39.916651
Car-1,2008-12-16 11:49:33,116.338903,39.916654
Car-1,2008-12-16 11:49:35,116.338898,39.916657
Car-1,2008-12-16 11:49:37,116.338881,39.916653
Car-1,2008-12-16 11:49:39,116.33888,39.916654
Car-1,2008-12-16 11:49:41,116.338879,39.916652
Car-1,2008-12-16 11:49:43,116.338879,39.91665
Car-1,2008-12-16 11:49:45,116.338878,39.916648
Car-1,2008-12-16 11:49:47,116.338878,39.916651
Car-1,2008-12-16 11:49:49,116.338878,39.916652
Car-1,2008-12-16 11:49:51,116.338879,39.916652
Car-1,2008-12-16 11:49:53,116.33888,39.916651
Car-1,2008-12-16 11:49:55,116.33888,39.916651
Car-1,2008-12-16 11:49:57,116.33888,39.916652
Car-1,2008-12-16 11:49:59,116.33888,39.916652
Car-1,2008-12-16 11:50:01,116.338881,39.916653
Car-1,2008-12-16 11:50:03,116.338884,39.916657
Car-1,2008-12-16 11:50:05,116.338896,39.916682
Car-1,2008-12-16 11:50:07,116.338898,39.916759
Car-1,2008-12-16 11:50:09,116.338889,39.916881
Car-1,2008-12-16 11:50:11,116.338841,39.917049
Car-1,2008-12-16 11:50:13,116.338795,39.917212
Car-1,2008-12-16 11:50:15,116.338771,39.917374
Car-1,2008-12-16 11:50:17,116.338749,39.917521
Car-1,2008-12-16 11:50:19,116.338742,39.917664
Car-1,2008-12-16 11:50:21,116.338719,39.91778
Car-1,2008-12-16 11:50:23,116.338693,39.917862
Car-1,2008-12-16 11:50:25,116.338675,39.917926
Car-1,2008-12-16 11:50:27,116.338679,39.917938
Car-1,2008-12-16 11:50:29,116.338685,39.917951
Car-1,2008-12-16 11:50:31,116.338694,39.917945
Car-1,2008-12-16 11:50:33,116.338694,39.917947
Car-1,2008-12-16 11:50:35,116.338694,39.917947
Car-1,2008-12-16 11:50:37,116.338694,39.917945
Car-1,2008-12-16 11:50:39,116.338694,39.917944
Car-1,2008-12-16 11:50:41,116.338694,39.917941
Car-1,2008-12-16 11:50:43,116.338695,39.91794
Car-1,2008-12-16 11:50:45,116.3387,39.917959
Car-1,2008-12-16 11:50:47,116.338697,39.918031
Car-1,2008-12-16 11:50:49,116.33868,39.918121
Car-1,2008-12-16 11:50:51,116.33867,39.918254
Car-1,2008-12-16 11:50:53,116.338627,39.918414
Car-1,2008-12-16 11:50:55,116.338603,39.918585
Car-1,2008-12-16 11:50:57,116.338606,39.918767
Car-1,2008-12-16 11:50:59,116.338596,39.918947
Car-1,2008-12-16 11:51:01,116.338608,39.919141
Car-1,2008-12-16 11:51:03,116.338601,39.91934
Car-1,2008-12-16 11:51:05,116.338601,39.919556
Car-1,2008-12-16 11:51:07,116.338613,39.919768
Car-1,2008-12-16 11:51:09,116.338615,39.919962
Car-1,2008-12-16 11:51:11,116.338581,39.920166
Car-1,2008-12-16 11:51:13,116.338563,39.920352
Car-1,2008-12-16 11:51:15,116.338535,39.920531
Car-1,2008-12-16 11:51:17,116.338515,39.920702
Car-1,2008-12-16 11:51:19,116.338494,39.920861
Car-1,2008-12-16 11:51:21,116.338472,39.921
Car-1,2008-12-16 11:51:23,116.338455,39.921117
Car-1,2008-12-16 11:51:25,116.338404,39.921199
Car-1,2008-12-16 11:51:27,116.3384,39.921301
Car-1,2008-12-16 11:51:29,116.33839,39.921388
Car-1,2008-12-16 11:51:31,116.338372,39.92145
Car-1,2008-12-16 11:51:33,116.33842,39.921525
Car-1,2008-12-16 11:53:05,116.338476,39.921725
Car-1,2008-12-16 11:53:07,116.338485,39.921838
Car-1,2008-12-16 11:53:09,116.338466,39.921965
Car-1,2008-12-16 11:53:11,116.338435,39.922113
Car-1,2008-12-16 11:53:13,116.338411,39.922273
Car-1,2008-12-16 11:53:15,116.338382,39.922425
Car-1,2008-12-16 11:53:17,116.338352,39.922587
Car-1,2008-12-16 11:53:19,116.338329,39.922751
Car-1,2008-12-16 11:53:21,116.338297,39.922928
Car-1,2008-12-16 11:53:23,116.33826,39.923101
Car-1,2008-12-16 11:53:25,116.33823,39.923275
Car-1,2008-12-16 11:53:27,116.338231,39.923446
Car-1,2008-12-16 11:53:29,116.338213,39.923598
Car-1,2008-12-16 11:53:31,116.338203,39.923732
Car-1,2008-12-16 11:53:33,116.338212,39.923852
Car-1,2008-12-16 11:53:35,116.338224,39.923958
Car-1,2008-12-16 11:53:37,116.33823,39.924034
Car-1,2008-12-16 11:53:39,116.338191,39.924083
Car-1,2008-12-16 11:53:41,116.338126,39.924108
Car-1,2008-12-16 11:53:43,116.338053,39.924186
Car-1,2008-12-16 11:53:45,116.337974,39.924298
Car-1,2008-12-16 11:53:47,116.337929,39.924431
Car-1,2008-12-16 11:53:49,116.337984,39.924623
Car-1,2008-12-16 11:53:51,116.33801,39.924813
Car-1,2008-12-16 11:53:53,116.338015,39.925013
Car-1,2008-12-16 11:53:55,116.337993,39.925201
Car-1,2008-12-16 11:53:57,116.33798,39.925385
Car-1,2008-12-16 11:53:59,116.337967,39.92556
Car-1,2008-12-16 11:54:01,116.337952,39.925719
Car-1,2008-12-16 11:54:03,116.337945,39.925872
Car-1,2008-12-16 11:54:05,116.337955,39.925994
Car-1,2008-12-16 11:54:07,116.337946,39.926096
Car-1,2008-12-16 11:54:09,116.337933,39.926144
Car-1,2008-12-16 11:54:11,116.337925,39.926186
Car-1,2008-12-16 11:54:13,116.337922,39.926248
Car-1,2008-12-16 11:54:15,116.337907,39.926356
Car-1,2008-12-16 11:54:17,116.337903,39.926447
Car-1,2008-12-16 11:54:19,116.337872,39.926574
Car-1,2008-12-16 11:54:21,116.337856,39.926706
Car-1,2008-12-16 11:54:23,116.337858,39.926846
Car-1,2008-12-16 11:54:25,116.33786,39.926974
Car-1,2008-12-16 11:54:27,116.337866,39.927095
Car-1,2008-12-16 11:54:29,116.337911,39.927214
Car-1,2008-12-16 11:54:31,116.337898,39.927305
Car-1,2008-12-16 11:54:33,116.337887,39.927389
Car-1,2008-12-16 11:54:35,116.33787,39.927454
Car-1,2008-12-16 11:54:37,116.337866,39.927508
Car-1,2008-12-16 11:54:39,116.337846,39.92757
Car-1,2008-12-16 11:54:41,116.337874,39.927597
Car-1,2008-12-16 11:54:43,116.337872,39.927629
Car-1,2008-12-16 11:54:45,116.33782,39.927655
Car-1,2008-12-16 11:54:47,116.337776,39.927698
Car-1,2008-12-16 11:54:49,116.337766,39.927774
Car-1,2008-12-16 11:54:51,116.337797,39.927865
Car-1,2008-12-16 11:54:53,116.337761,39.927924
Car-1,2008-12-16 11:54:55,116.337766,39.927991
Car-1,2008-12-16 11:54:57,116.337769,39.928061
Car-1,2008-12-16 11:59:57,116.337453,39.928158
Car-1,2008-12-16 11:59:59,116.337442,39.928235
Car-1,2008-12-16 12:00:01,116.337413,39.928323
Car-1,2008-12-16 12:00:03,116.337386,39.928464
Car-1,2008-12-16 12:00:05,116.337373,39.928624
Car-1,2008-12-16 12:00:07,116.337404,39.928804
Car-1,2008-12-16 12:00:09,116.337486,39.928995
Car-1,2008-12-16 12:00:11,116.337555,39.929233
Car-1,2008-12-16 12:00:13,116.337591,39.92945
Car-1,2008-12-16 12:00:15,116.337628,39.92967
Car-1,2008-12-16 12:00:17,116.337639,39.929898
Car-1,2008-12-16 12:00:19,116.337644,39.930111
Car-1,2008-12-16 12:00:21,116.337695,39.93032
Car-1,2008-12-16 12:00:23,116.33771,39.930539
Car-1,2008-12-16 12:00:25,116.337727,39.930706
Car-1,2008-12-16 12:00:27,116.337741,39.930818
Car-1,2008-12-16 12:00:29,116.337752,39.93092
Car-1,2008-12-16 12:00:31,116.337797,39.931018
Car-1,2008-12-16 12:00:33,116.337828,39.931133
Car-1,2008-12-16 12:00:35,116.33785,39.931254
Car-1,2008-12-16 12:00:37,116.337864,39.931374
Car-1,2008-12-16 12:00:39,116.337882,39.931498
Car-1,2008-12-16 12:00:41,116.337892,39.931618
Car-1,2008-12-16 12:00:43,116.337904,39.93171
Car-1,2008-12-16 12:00:45,116.337916,39.931778
Car-1,2008-12-16 12:00:47,116.337925,39.931815
Car-1,2008-12-16 12:00:49,116.337944,39.931841
Car-1,2008-12-16 12:00:51,116.337949,39.93184
Car-1,2008-12-16 12:00:53,116.33795,39.931844
Car-1,2008-12-16 12:00:55,116.337951,39.931848
Car-1,2008-12-16 12:00:57,116.337955,39.931914
Car-1,2008-12-16 12:00:59,116.337947,39.931927
Car-1,2008-12-16 12:01:01,116.337938,39.931924
Car-1,2008-12-16 12:01:03,116.337929,39.93194
Car-1,2008-12-16 12:01:05,116.337917,39.931976
Car-1,2008-12-16 12:01:07,116.337898,39.932051
Car-1,2008-12-16 12:01:09,116.33788,39.932152
Car-1,2008-12-16 12:01:11,116.337859,39.932279
Car-1,2008-12-16 12:01:13,116.337852,39.932407
Car-1,2008-12-16 12:01:15,116.337841,39.93257
Car-1,2008-12-16 12:01:17,116.337832,39.93275
Car-1,2008-12-16 12:01:19,116.337825,39.932942
Car-1,2008-12-16 12:01:21,116.337811,39.933133
Car-1,2008-12-16 12:01:23,116.337819,39.933325
Car-1,2008-12-16 12:01:25,116.337851,39.933517
Car-1,2008-12-16 12:01:27,116.337869,39.93372
Car-1,2008-12-16 12:01:29,116.337888,39.933919
Car-1,2008-12-16 12:01:31,116.337902,39.934135
Car-1,2008-12-16 12:01:33,116.33789,39.934328
Car-1,2008-12-16 12:01:35,116.33788,39.934527
Car-1,2008-12-16 12:01:37,116.337911,39.934718
Car-1,2008-12-16 12:01:39,116.337894,39.93488
Car-1,2008-12-16 12:01:41,116.337886,39.935026
Car-1,2008-12-16 12:01:43,116.337876,39.935173
Car-1,2008-12-16 12:01:45,116.337869,39.935297
Car-1,2008-12-16 12:01:47,116.337881,39.935389
Car-1,2008-12-16 12:01:49,116.337904,39.935432
Car-1,2008-12-16 12:01:51,116.337906,39.935455
Car-1,2008-12-16 12:01:53,116.337897,39.935467
Car-1,2008-12-16 12:01:55,116.337896,39.935473
Car-1,2008-12-16 12:01:57,116.337895,39.935479
Car-1,2008-12-16 12:01:59,116.337895,39.935483
Car-1,2008-12-16 12:02:01,116.337892,39.935492
Car-1,2008-12-16 12:02:03,116.337894,39.935529
Car-1,2008-12-16 12:02:05,116.337893,39.935553
Car-1,2008-12-16 12:02:07,116.337897,39.935583
Car-1,2008-12-16 12:02:09,116.337909,39.935576
Car-1,2008-12-16 12:02:11,116.33792,39.935562
Car-1,2008-12-16 12:02:13,116.337921,39.93556
Car-1,2008-12-16 12:02:15,116.337921,39.935558
Car-1,2008-12-16 12:02:17,116.337921,39.935556
Car-1,2008-12-16 12:02:19,116.337921,39.935558
Car-1,2008-12-16 12:02:21,116.337922,39.935573
Car-1,2008-12-16 12:02:23,116.337908,39.935596
Car-1,2008-12-16 12:02:25,116.337911,39.93561
Car-1,2008-12-16 12:02:27,116.337918,39.935615
Car-1,2008-12-16 12:02:29,116.337924,39.935621
Car-1,2008-12-16 12:02:31,116.337924,39.935622
Car-1,2008-12-16 12:02:33,116.337924,39.935621
Car-1,2008-12-16 12:02:35,116.337919,39.935633
Car-1,2008-12-16 12:02:37,116.337909,39.935655
Car-1,2008-12-16 12:02:39,116.337907,39.935697
Car-1,2008-12-16 12:02:41,116.337906,39.935749
Car-1,2008-12-16 12:02:43,116.337901,39.935815
Car-1,2008-12-16 12:02:45,116.337905,39.935881
Car-1,2008-12-16 12:02:47,116.337897,39.935952
Car-1,2008-12-16 12:02:49,116.337848,39.936032
Car-1,2008-12-16 12:02:51,116.33777,39.936099
Car-1,2008-12-16 12:02:53,116.337678,39.936115
Car-1,2008-12-16 12:02:55,116.337551,39.936136
Car-1,2008-12-16 12:02:57,116.337407,39.936149
Car-1,2008-12-16 12:02:59,116.33727,39.936159
Car-1,2008-12-16 12:03:01,116.337124,39.936155
Car-1,2008-12-16 12:03:03,116.337007,39.936148
Car-1,2008-12-16 12:03:05,116.336908,39.936145
Car-1,2008-12-16 12:03:07,116.336825,39.93615
Car-1,2008-12-16 12:03:09,116.336749,39.936165
Car-1,2008-12-16 12:03:11,116.336649,39.936167
Car-1,2008-12-16 12:03:13,116.336553,39.93619
Car-1,2008-12-16 12:03:15,116.336482,39.936231
Car-1,2008-12-16 12:03:17,116.33645,39.936307
Car-1,2008-12-16 12:03:19,116.336437,39.936387
Car-1,2008-12-16 12:03:21,116.336471,39.936486
Car-1,2008-12-16 12:03:23,116.336507,39.936622
Car-1,2008-12-16 12:03:25,116.3365,39.936779
Car-1,2008-12-16 12:03:27,116.336495,39.936924
Car-1,2008-12-16 12:03:29,116.336492,39.937057
Car-1,2008-12-16 12:03:31,116.336458,39.937177
Car-1,2008-12-16 12:03:33,116.336385,39.937259
Car-1,2008-12-16 12:03:35,116.336256,39.937302
Car-1,2008-12-16 12:03:37,116.336103,39.937334
Car-1,2008-12-16 12:03:39,116.335933,39.937352
Car-1,2008-12-16 12:03:41,116.335738,39.937358
Car-1,2008-12-16 12:03:43,116.335513,39.937373
Car-1,2008-12-16 12:03:45,116.335262,39.937379
Car-1,2008-12-16 12:03:47,116.334996,39.937371
Car-1,2008-12-16 12:03:49,116.334748,39.937369
Car-1,2008-12-16 12:03:51,116.334484,39.937358
Car-1,2008-12-16 12:03:53,116.334208,39.93731
Car-1,2008-12-16 12:03:55,116.333939,39.937288
Car-1,2008-12-16 12:03:57,116.333658,39.937264
Car-1,2008-12-16 12:03:59,116.333393,39.937253
Car-1,2008-12-16 12:04:01,116.333134,39.937239
Car-1,2008-12-16 12:04:03,116.332875,39.937237
Car-1,2008-12-16 12:04:05,116.332621,39.937237
Car-1,2008-12-16 12:04:07,116.332396,39.937223
Car-1,2008-12-16 12:04:09,116.332139,39.937201
Car-1,2008-12-16 12:04:11,116.331902,39.937177
Car-1,2008-12-16 12:04:13,116.331678,39.937153
Car-1,2008-12-16 12:04:15,116.331464,39.937133
Car-1,2008-12-16 12:04:17,116.331263,39.93711
Car-1,2008-12-16 12:04:19,116.331063,39.93709
Car-1,2008-12-16 12:04:21,116.330872,39.937094
Car-1,2008-12-16 12:04:23,116.330705,39.937075
Car-1,2008-12-16 12:04:25,116.330531,39.937067
Car-1,2008-12-16 12:04:27,116.330365,39.937062
Car-1,2008-12-16 12:04:29,116.330215,39.937065
Car-1,2008-12-16 12:04:31,116.330089,39.937083
Car-1,2008-12-16 12:04:33,116.329968,39.937084
Car-1,2008-12-16 12:04:35,116.32989,39.937078
Car-1,2008-12-16 12:04:37,116.329849,39.937066
Car-1,2008-12-16 12:04:39,116.329834,39.937059
Car-1,2008-12-16 12:04:41,116.329833,39.937055
Car-1,2008-12-16 12:04:43,116.329828,39.937055
Car-1,2008-12-16 12:04:45,116.329818,39.937057
Car-1,2008-12-16 12:04:47,116.329777,39.937055
Car-1,2008-12-16 12:04:49,116.329708,39.937061
Car-1,2008-12-16 12:04:51,116.329603,39.937071
Car-1,2008-12-16 12:04:53,116.329476,39.937075
Car-1,2008-12-16 12:04:55,116.329333,39.937076
Car-1,2008-12-16 12:04:57,116.329163,39.937078
Car-1,2008-12-16 12:04:59,116.328998,39.937068
Car-1,2008-12-16 12:05:01,116.328807,39.937067
Car-1,2008-12-16 12:05:03,116.328597,39.937068
Car-1,2008-12-16 12:05:05,116.328381,39.937073
Car-1,2008-12-16 12:05:07,116.328159,39.937082
Car-1,2008-12-16 12:05:09,116.327926,39.937082
Car-1,2008-12-16 12:05:11,116.327683,39.937096
Car-1,2008-12-16 12:05:13,116.327447,39.937109
Car-1,2008-12-16 12:05:15,116.327207,39.937134
Car-1,2008-12-16 12:05:17,116.326964,39.93716
Car-1,2008-12-16 12:05:19,116.326732,39.937184
Car-1,2008-12-16 12:05:21,116.326521,39.937175
Car-1,2008-12-16 12:05:23,116.326275,39.93721
Car-1,2008-12-16 12:05:25,116.326055,39.93723
Car-1,2008-12-16 12:05:27,116.325816,39.937251
Car-1,2008-12-16 12:05:29,116.325593,39.937277
Car-1,2008-12-16 12:05:31,116.325353,39.937295
Car-1,2008-12-16 12:05:33,116.325141,39.937305
Car-1,2008-12-16 12:05:35,116.324928,39.937302
Car-1,2008-12-16 12:05:37,116.324722,39.937322
Car-1,2008-12-16 12:05:39,116.324539,39.937322
Car-1,2008-12-16 12:05:41,116.324354,39.937321
Car-1,2008-12-16 12:05:43,116.324174,39.937328
Car-1,2008-12-16 12:05:45,116.324013,39.937344
Car-1,2008-12-16 12:05:47,116.323888,39.937389
Car-1,2008-12-16 12:05:49,116.323811,39.937396
Car-1,2008-12-16 12:05:51,116.323774,39.937373
Car-1,2008-12-16 12:05:53,116.32372,39.937389
Car-1,2008-12-16 12:05:55,116.323658,39.937399
Car-1,2008-12-16 12:05:57,116.323604,39.937413
Car-1,2008-12-16 12:05:59,116.323567,39.937414
Car-1,2008-12-16 12:06:01,116.323561,39.937388
Car-1,2008-12-16 12:06:03,116.32356,39.937376
Car-1,2008-12-16 12:06:05,116.323559,39.937376
Car-1,2008-12-16 12:06:07,116.323563,39.937376
Car-1,2008-12-16 12:06:09,116.323564,39.937376
Car-1,2008-12-16 12:06:11,116.323563,39.937376
Car-1,2008-12-16 12:06:13,116.323559,39.937376
Car-1,2008-12-16 12:06:15,116.323526,39.937382
Car-1,2008-12-16 12:06:17,116.32344,39.937411
Car-1,2008-12-16 12:06:19,116.323401,39.937437
Car-1,2008-12-16 12:06:21,116.323396,39.937447
Car-1,2008-12-16 12:06:23,116.323408,39.937453
Car-1,2008-12-16 12:06:25,116.323413,39.937452
Car-1,2008-12-16 12:06:27,116.323408,39.93748
Car-1,2008-12-16 12:06:29,116.323406,39.937498
Car-1,2008-12-16 12:06:31,116.323408,39.937498
Car-1,2008-12-16 12:06:33,116.323408,39.937498
Car-1,2008-12-16 12:06:35,116.323404,39.937498
Car-1,2008-12-16 12:06:37,116.323356,39.9375
Car-1,2008-12-16 12:06:39,116.323278,39.937518
Car-1,2008-12-16 12:06:41,116.323188,39.937545
Car-1,2008-12-16 12:06:43,116.323064,39.937561
Car-1,2008-12-16 12:06:45,116.32293,39.937574
Car-1,2008-12-16 12:06:47,116.322778,39.937595
Car-1,2008-12-16 12:06:49,116.322594,39.937636
Car-1,2008-12-16 12:06:51,116.322367,39.937596
Car-1,2008-12-16 12:06:53,116.322129,39.937621
Car-1,2008-12-16 12:06:55,116.321902,39.937658
Car-1,2008-12-16 12:06:57,116.321695,39.937679
Car-1,2008-12-16 12:06:59,116.321479,39.937698
Car-1,2008-12-16 12:07:01,116.321261,39.937723
Car-1,2008-12-16 12:07:03,116.321049,39.9377
Car-1,2008-12-16 12:07:05,116.320843,39.937697
Car-1,2008-12-16 12:07:07,116.320594,39.937707
Car-1,2008-12-16 12:07:09,116.320361,39.937724
Car-1,2008-12-16 12:07:11,116.320144,39.937728
Car-1,2008-12-16 12:07:13,116.319959,39.937743
Car-1,2008-12-16 12:07:15,116.319832,39.937747
Car-1,2008-12-16 12:07:17,116.31974,39.937756
Car-1,2008-12-16 12:07:19,116.319682,39.937772
Car-1,2008-12-16 12:07:21,116.319635,39.937813
Car-1,2008-12-16 12:07:23,116.3196,39.937897
Car-1,2008-12-16 12:07:25,116.319576,39.938026
Car-1,2008-12-16 12:07:27,116.319554,39.938175
Car-1,2008-12-16 12:07:29,116.319535,39.938346
Car-1,2008-12-16 12:07:31,116.319505,39.938547
Car-1,2008-12-16 12:07:33,116.319493,39.938739
Car-1,2008-12-16 12:07:35,116.31947,39.938917
Car-1,2008-12-16 12:07:37,116.319439,39.939105
Car-1,2008-12-16 12:07:39,116.319415,39.939294
Car-1,2008-12-16 12:07:41,116.319388,39.939483
Car-1,2008-12-16 12:07:43,116.319377,39.939653
Car-1,2008-12-16 12:07:45,116.319363,39.939821
Car-1,2008-12-16 12:07:47,116.319348,39.94
Car-1,2008-12-16 12:07:49,116.319328,39.940173
Car-1,2008-12-16 12:07:51,116.319318,39.940354
Car-1,2008-12-16 12:07:53,116.319296,39.940531
Car-1,2008-12-16 12:07:55,116.31928,39.940703
Car-1,2008-12-16 12:07:57,116.319257,39.940874
Car-1,2008-12-16 12:07:59,116.31923,39.941033
Car-1,2008-12-16 12:08:01,116.319197,39.941222
Car-1,2008-12-16 12:08:03,116.319168,39.941406
Car-1,2008-12-16 12:08:05,116.319154,39.941602
Car-1,2008-12-16 12:08:07,116.319124,39.94179
Car-1,2008-12-16 12:08:09,116.319099,39.941976
Car-1,2008-12-16 12:08:11,116.319089,39.942135
Car-1,2008-12-16 12:08:13,116.319082,39.94229
Car-1,2008-12-16 12:08:15,116.319082,39.94245
Car-1,2008-12-16 12:08:17,116.319065,39.942587
Car-1,2008-12-16 12:08:19,116.319035,39.942729
Car-1,2008-12-16 12:08:21,116.319026,39.942867
Car-1,2008-12-16 12:08:23,116.319006,39.943021
Car-1,2008-12-16 12:08:25,116.318995,39.943162
Car-1,2008-12-16 12:08:27,116.318983,39.943294
Car-1,2008-12-16 12:08:29,116.31898,39.943389
Car-1,2008-12-16 12:08:31,116.318989,39.943418
Car-1,2008-12-16 12:08:33,116.318993,39.94343
Car-1,2008-12-16 12:08:35,116.318977,39.943432
Car-1,2008-12-16 12:08:37,116.318969,39.943432
Car-1,2008-12-16 12:08:39,116.318959,39.943462
Car-1,2008-12-16 12:08:41,116.318939,39.943538
Car-1,2008-12-16 12:08:43,116.318909,39.943618
Car-1,2008-12-16 12:08:45,116.318873,39.943725
Car-1,2008-12-16 12:08:47,116.318845,39.943842
Car-1,2008-12-16 12:08:49,116.318815,39.943992
Car-1,2008-12-16 12:08:51,116.318786,39.944152
Car-1,2008-12-16 12:08:53,116.318761,39.944334
Car-1,2008-12-16 12:08:55,116.318721,39.944514
Car-1,2008-12-16 12:08:57,116.318685,39.944696
Car-1,2008-12-16 12:08:59,116.318654,39.944864
