agent_id,time,lng,lat
Car-1,2008-07-19 11:32:10,116.419104,39.94074
Car-1,2008-07-19 11:32:11,116.419098,39.940739
Car-1,2008-07-19 11:32:12,116.419098,39.940738
Car-1,2008-07-19 11:32:13,116.419096,39.940738
Car-1,2008-07-19 11:32:14,116.419106,39.940742
Car-1,2008-07-19 11:32:15,116.419118,39.940745
Car-1,2008-07-19 11:32:17,116.419139,39.940745
Car-1,2008-07-19 11:32:22,116.419135,39.940743
Car-1,2008-07-19 11:32:25,116.419135,39.940743
Car-1,2008-07-19 11:32:27,116.419139,39.940747
Car-1,2008-07-19 11:32:28,116.419163,39.94075
Car-1,2008-07-19 11:32:29,116.419162,39.940745
Car-1,2008-07-19 11:32:32,116.419228,39.940734
Car-1,2008-07-19 11:32:33,116.419234,39.940738
Car-1,2008-07-19 11:32:34,116.419232,39.940741
Car-1,2008-07-19 11:32:35,116.419235,39.940756
Car-1,2008-07-19 11:32:36,116.419248,39.940727
Car-1,2008-07-19 11:32:37,116.41927,39.940724
Car-1,2008-07-19 11:32:38,116.419284,39.940716
Car-1,2008-07-19 11:32:39,116.419288,39.940713
Car-1,2008-07-19 11:32:40,116.419273,39.940709
Car-1,2008-07-19 11:32:41,116.41926,39.940704
Car-1,2008-07-19 11:32:42,116.419256,39.9407
Car-1,2008-07-19 11:32:43,116.419234,39.9407
Car-1,2008-07-19 11:32:44,116.419242,39.940713
Car-1,2008-07-19 11:32:45,116.419221,39.940717
Car-1,2008-07-19 11:32:46,116.419205,39.940728
Car-1,2008-07-19 11:32:47,116.419172,39.94075
Car-1,2008-07-19 11:32:48,116.419144,39.940772
Car-1,2008-07-19 11:32:49,116.419133,39.94081
Car-1,2008-07-19 11:32:50,116.419137,39.940864
Car-1,2008-07-19 11:32:51,116.419127,39.940922
Car-1,2008-07-19 11:32:52,116.419127,39.940982
Car-1,2008-07-19 11:32:53,116.419124,39.941039
Car-1,2008-07-19 11:32:54,116.41911,39.94109
Car-1,2008-07-19 11:32:55,116.4191,39.941152
Car-1,2008-07-19 11:32:56,116.419098,39.941215
Car-1,2008-07-19 11:32:57,116.419088,39.941274
Car-1,2008-07-19 11:32:58,116.419071,39.941329
Car-1,2008-07-19 11:32:59,116.419071,39.941395
Car-1,2008-07-19 11:33:00,116.419059,39.94146
Car-1,2008-07-19 11:33:01,116.419048,39.94153
Car-1,2008-07-19 11:33:02,116.419048,39.941634
Car-1,2008-07-19 11:33:03,116.419076,39.941741
Car-1,2008-07-19 11:33:04,116.419073,39.941833
Car-1,2008-07-19 11:33:05,116.419064,39.941927
Car-1,2008-07-19 11:33:06,116.419058,39.94202
Car-1,2008-07-19 11:33:07,116.419068,39.942117
Car-1,2008-07-19 11:33:08,116.419091,39.94222
Car-1,2008-07-19 11:33:09,116.419103,39.942316
Car-1,2008-07-19 11:33:10,116.419121,39.942417
Car-1,2008-07-19 11:33:11,116.419165,39.942529
Car-1,2008-07-19 11:33:14,116.419336,39.942908
Car-1,2008-07-19 11:33:15,116.419328,39.943004
Car-1,2008-07-19 11:33:16,116.419331,39.943093
Car-1,2008-07-19 11:33:17,116.419339,39.943166
Car-1,2008-07-19 11:33:18,116.419346,39.943228
Car-1,2008-07-19 11:33:19,116.419344,39.943288
Car-1,2008-07-19 11:33:20,116.419346,39.943356
Car-1,2008-07-19 11:33:21,116.419346,39.943425
Car-1,2008-07-19 11:33:22,116.419349,39.943489
Car-1,2008-07-19 11:33:23,116.419355,39.943561
Car-1,2008-07-19 11:33:24,116.419352,39.943638
Car-1,2008-07-19 11:33:25,116.419358,39.943714
Car-1,2008-07-19 11:33:26,116.419363,39.943793
Car-1,2008-07-19 11:33:27,116.419369,39.943873
Car-1,2008-07-19 11:33:28,116.41937,39.943954
Car-1,2008-07-19 11:33:29,116.419369,39.944042
Car-1,2008-07-19 11:33:30,116.419373,39.94413
Car-1,2008-07-19 11:33:31,116.419376,39.944219
Car-1,2008-07-19 11:33:32,116.419369,39.944315
Car-1,2008-07-19 11:33:33,116.419362,39.94441
Car-1,2008-07-19 11:33:34,116.419352,39.944506
Car-1,2008-07-19 11:33:35,116.419345,39.944597
Car-1,2008-07-19 11:33:36,116.419335,39.944686
Car-1,2008-07-19 11:33:37,116.41933,39.944772
Car-1,2008-07-19 11:33:38,116.419328,39.944859
Car-1,2008-07-19 11:33:39,116.41932,39.944947
Car-1,2008-07-19 11:33:40,116.41931,39.945038
Car-1,2008-07-19 11:33:41,116.419305,39.945126
Car-1,2008-07-19 11:33:42,116.419301,39.945212
Car-1,2008-07-19 11:33:43,116.41931,39.945301
Car-1,2008-07-19 11:33:44,116.419309,39.945385
Car-1,2008-07-19 11:33:45,116.419304,39.945464
Car-1,2008-07-19 11:33:46,116.419302,39.945539
Car-1,2008-07-19 11:33:47,116.4193,39.94561
Car-1,2008-07-19 11:33:48,116.4193,39.94568
Car-1,2008-07-19 11:33:49,116.419304,39.945742
Car-1,2008-07-19 11:33:50,116.419302,39.945801
Car-1,2008-07-19 11:33:51,116.419308,39.945848
Car-1,2008-07-19 11:33:52,116.419314,39.945897
Car-1,2008-07-19 11:33:53,116.419333,39.945935
Car-1,2008-07-19 11:33:54,116.419335,39.945971
Car-1,2008-07-19 11:33:55,116.419333,39.945996
Car-1,2008-07-19 11:33:56,116.419331,39.946015
Car-1,2008-07-19 11:33:57,116.419329,39.94602
Car-1,2008-07-19 11:33:58,116.419326,39.946022
Car-1,2008-07-19 11:33:59,116.419321,39.946027
Car-1,2008-07-19 11:34:00,116.419323,39.946019
Car-1,2008-07-19 11:34:02,116.419324,39.946015
Car-1,2008-07-19 11:34:03,116.419324,39.946013
Car-1,2008-07-19 11:34:06,116.419325,39.946013
Car-1,2008-07-19 11:34:07,116.419324,39.946018
Car-1,2008-07-19 11:34:08,116.41933,39.946036
Car-1,2008-07-19 11:34:09,116.419334,39.946059
Car-1,2008-07-19 11:34:10,116.419333,39.946088
Car-1,2008-07-19 11:34:11,116.419344,39.946132
Car-1,2008-07-19 11:34:12,116.419376,39.946185
Car-1,2008-07-19 11:34:13,116.419385,39.946235
Car-1,2008-07-19 11:34:14,116.419387,39.946292
Car-1,2008-07-19 11:34:15,116.419386,39.946346
Car-1,2008-07-19 11:34:16,116.419393,39.946408
Car-1,2008-07-19 11:34:17,116.419394,39.946462
Car-1,2008-07-19 11:34:18,116.41939,39.946517
Car-1,2008-07-19 11:34:19,116.419385,39.946569
Car-1,2008-07-19 11:34:20,116.419377,39.946619
Car-1,2008-07-19 11:34:21,116.419367,39.94667
Car-1,2008-07-19 11:34:22,116.419359,39.946718
Car-1,2008-07-19 11:34:23,116.419354,39.946764
Car-1,2008-07-19 11:34:24,116.419347,39.94681
Car-1,2008-07-19 11:34:25,116.41934,39.946852
Car-1,2008-07-19 11:34:26,116.419344,39.946894
Car-1,2008-07-19 11:34:27,116.419327,39.946931
Car-1,2008-07-19 11:34:28,116.419306,39.946968
Car-1,2008-07-19 11:34:29,116.419311,39.947002
Car-1,2008-07-19 11:34:30,116.419311,39.947035
Car-1,2008-07-19 11:34:31,116.419281,39.947065
Car-1,2008-07-19 11:34:32,116.419258,39.947094
Car-1,2008-07-19 11:34:33,116.419264,39.947122
Car-1,2008-07-19 11:34:34,116.419242,39.947146
Car-1,2008-07-19 11:34:35,116.419214,39.947163
Car-1,2008-07-19 11:34:36,116.419194,39.947183
Car-1,2008-07-19 11:34:37,116.419164,39.947202
Car-1,2008-07-19 11:34:38,116.419124,39.947215
Car-1,2008-07-19 11:34:39,116.419099,39.947238
Car-1,2008-07-19 11:34:40,116.419083,39.947257
Car-1,2008-07-19 11:34:41,116.419077,39.947261
Car-1,2008-07-19 11:34:42,116.419064,39.947281
Car-1,2008-07-19 11:34:43,116.419044,39.947301
Car-1,2008-07-19 11:34:44,116.419027,39.947313
Car-1,2008-07-19 11:34:45,116.419011,39.947336
Car-1,2008-07-19 11:34:46,116.419001,39.947356
Car-1,2008-07-19 11:34:47,116.418989,39.947383
Car-1,2008-07-19 11:34:48,116.418981,39.947396
Car-1,2008-07-19 11:34:49,116.418977,39.94742
Car-1,2008-07-19 11:34:50,116.418977,39.947439
Car-1,2008-07-19 11:34:51,116.418959,39.947447
Car-1,2008-07-19 11:34:52,116.41894,39.947458
Car-1,2008-07-19 11:34:53,116.418946,39.947464
Car-1,2008-07-19 11:34:54,116.418961,39.94749
Car-1,2008-07-19 11:34:55,116.418954,39.947502
Car-1,2008-07-19 11:34:56,116.418941,39.947508
Car-1,2008-07-19 11:34:57,116.418935,39.947522
Car-1,2008-07-19 11:34:58,116.418937,39.947533
Car-1,2008-07-19 11:34:59,116.418963,39.947552
Car-1,2008-07-19 11:35:00,116.41897,39.947571
Car-1,2008-07-19 11:35:01,116.418984,39.947589
Car-1,2008-07-19 11:35:02,116.419032,39.947621
Car-1,2008-07-19 11:35:03,116.419061,39.947638
Car-1,2008-07-19 11:35:04,116.419081,39.947652
Car-1,2008-07-19 11:35:05,116.419094,39.947666
Car-1,2008-07-19 11:35:06,116.41911,39.947676
Car-1,2008-07-19 11:35:07,116.419127,39.947688
Car-1,2008-07-19 11:35:08,116.419143,39.947699
Car-1,2008-07-19 11:35:10,116.419143,39.947702
Car-1,2008-07-19 11:35:12,116.419144,39.947704
Car-1,2008-07-19 11:35:13,116.419144,39.947705
Car-1,2008-07-19 11:35:18,116.419143,39.947708
Car-1,2008-07-19 11:35:23,116.419143,39.947713
Car-1,2008-07-19 11:35:28,116.419143,39.947718
Car-1,2008-07-19 11:35:33,116.419143,39.947721
Car-1,2008-07-19 11:35:38,116.419144,39.947724
Car-1,2008-07-19 11:35:43,116.419144,39.947729
Car-1,2008-07-19 11:35:48,116.419144,39.947733
Car-1,2008-07-19 11:35:53,116.419145,39.947737
Car-1,2008-07-19 11:35:58,116.419147,39.947742
Car-1,2008-07-19 11:36:03,116.419149,39.947746
Car-1,2008-07-19 11:36:04,116.419149,39.947749
Car-1,2008-07-19 11:36:05,116.419148,39.947752
Car-1,2008-07-19 11:36:06,116.419145,39.947758
Car-1,2008-07-19 11:36:07,116.419136,39.947793
Car-1,2008-07-19 11:36:08,116.419171,39.947829
Car-1,2008-07-19 11:36:09,116.419143,39.947875
Car-1,2008-07-19 11:36:10,116.419143,39.947924
Car-1,2008-07-19 11:36:11,116.41916,39.947982
Car-1,2008-07-19 11:36:12,116.419177,39.948033
Car-1,2008-07-19 11:36:13,116.419181,39.948083
Car-1,2008-07-19 11:36:14,116.419193,39.94812
Car-1,2008-07-19 11:36:15,116.41923,39.948149
Car-1,2008-07-19 11:36:16,116.419264,39.94818
Car-1,2008-07-19 11:36:17,116.419298,39.948207
Car-1,2008-07-19 11:36:18,116.419333,39.94824
Car-1,2008-07-19 11:36:19,116.419325,39.948314
Car-1,2008-07-19 11:36:20,116.419324,39.948384
Car-1,2008-07-19 11:36:21,116.419309,39.948437
Car-1,2008-07-19 11:36:22,116.419304,39.948496
Car-1,2008-07-19 11:36:23,116.419303,39.948557
Car-1,2008-07-19 11:36:24,116.419301,39.948625
Car-1,2008-07-19 11:36:25,116.419299,39.948694
Car-1,2008-07-19 11:36:26,116.419297,39.948771
Car-1,2008-07-19 11:36:27,116.419293,39.948847
Car-1,2008-07-19 11:36:28,116.419295,39.94892
Car-1,2008-07-19 11:36:29,116.419295,39.948996
Car-1,2008-07-19 11:36:30,116.419281,39.949106
Car-1,2008-07-19 11:36:31,116.419276,39.949193
Car-1,2008-07-19 11:36:32,116.419275,39.94927
Car-1,2008-07-19 11:36:33,116.419271,39.94935
Car-1,2008-07-19 11:36:34,116.419265,39.949423
Car-1,2008-07-19 11:36:35,116.41925,39.949492
Car-1,2008-07-19 11:36:36,116.419239,39.94957
Car-1,2008-07-19 11:36:37,116.41922,39.949657
Car-1,2008-07-19 11:36:38,116.419215,39.949741
Car-1,2008-07-19 11:36:39,116.419207,39.949834
Car-1,2008-07-19 11:36:40,116.419212,39.949911
Car-1,2008-07-19 11:36:41,116.419205,39.950003
Car-1,2008-07-19 11:36:42,116.419203,39.950089
Car-1,2008-07-19 11:36:43,116.4192,39.950174
Car-1,2008-07-19 11:36:44,116.419191,39.950267
Car-1,2008-07-19 11:36:45,116.41916,39.950344
Car-1,2008-07-19 11:36:46,116.419145,39.950432
Car-1,2008-07-19 11:36:47,116.419134,39.950506
Car-1,2008-07-19 11:36:48,116.419123,39.95058
Car-1,2008-07-19 11:36:49,116.419115,39.950661
Car-1,2008-07-19 11:36:50,116.419115,39.950733
Car-1,2008-07-19 11:36:51,116.419123,39.950788
Car-1,2008-07-19 11:36:52,116.419115,39.950859
Car-1,2008-07-19 11:36:53,116.419122,39.950927
Car-1,2008-07-19 11:36:54,116.419151,39.951007
Car-1,2008-07-19 11:36:55,116.419152,39.951078
Car-1,2008-07-19 11:36:56,116.419149,39.951145
Car-1,2008-07-19 11:36:57,116.419158,39.951199
Car-1,2008-07-19 11:36:58,116.419164,39.951261
Car-1,2008-07-19 11:36:59,116.419159,39.951323
Car-1,2008-07-19 11:37:00,116.419137,39.951399
Car-1,2008-07-19 11:37:01,116.41913,39.951447
Car-1,2008-07-19 11:37:02,116.419125,39.951485
Car-1,2008-07-19 11:37:03,116.419117,39.951514
Car-1,2008-07-19 11:37:04,116.419105,39.951532
Car-1,2008-07-19 11:37:05,116.419111,39.951537
Car-1,2008-07-19 11:37:06,116.419117,39.95154
Car-1,2008-07-19 11:37:07,116.419109,39.951543
Car-1,2008-07-19 11:37:08,116.419098,39.951546
Car-1,2008-07-19 11:37:12,116.419096,39.951549
Car-1,2008-07-19 11:37:15,116.419096,39.95155
Car-1,2008-07-19 11:37:18,116.419094,39.95155
Car-1,2008-07-19 11:37:19,116.419094,39.951554
Car-1,2008-07-19 11:37:20,116.419092,39.951562
Car-1,2008-07-19 11:37:21,116.419083,39.951577
Car-1,2008-07-19 11:37:22,116.419078,39.951603
Car-1,2008-07-19 11:37:23,116.419073,39.95163
Car-1,2008-07-19 11:37:24,116.419066,39.951659
Car-1,2008-07-19 11:37:25,116.419056,39.95169
Car-1,2008-07-19 11:37:26,116.41905,39.951723
Car-1,2008-07-19 11:37:27,116.41904,39.951751
Car-1,2008-07-19 11:37:28,116.419052,39.951791
Car-1,2008-07-19 11:37:29,116.41904,39.951828
Car-1,2008-07-19 11:37:30,116.419033,39.951865
Car-1,2008-07-19 11:37:31,116.419016,39.951901
Car-1,2008-07-19 11:37:32,116.419005,39.951942
Car-1,2008-07-19 11:37:33,116.418999,39.951976
Car-1,2008-07-19 11:37:34,116.418991,39.952012
Car-1,2008-07-19 11:37:35,116.418985,39.952042
Car-1,2008-07-19 11:37:36,116.418986,39.952081
Car-1,2008-07-19 11:37:37,116.418985,39.952108
Car-1,2008-07-19 11:37:38,116.418982,39.952133
Car-1,2008-07-19 11:37:39,116.418979,39.952159
Car-1,2008-07-19 11:37:40,116.418972,39.952185
Car-1,2008-07-19 11:37:41,116.418971,39.952211
Car-1,2008-07-19 11:37:42,116.418963,39.952234
Car-1,2008-07-19 11:37:43,116.418951,39.952258
Car-1,2008-07-19 11:37:44,116.418955,39.952283
Car-1,2008-07-19 11:37:45,116.418947,39.952313
Car-1,2008-07-19 11:37:46,116.41895,39.952347
Car-1,2008-07-19 11:37:47,116.418949,39.952384
Car-1,2008-07-19 11:37:48,116.418945,39.952421
Car-1,2008-07-19 11:37:49,116.418944,39.952456
Car-1,2008-07-19 11:37:50,116.418954,39.952492
Car-1,2008-07-19 11:37:51,116.418952,39.952541
Car-1,2008-07-19 11:37:52,116.418951,39.952591
Car-1,2008-07-19 11:37:53,116.418948,39.952651
Car-1,2008-07-19 11:37:54,116.418947,39.952718
Car-1,2008-07-19 11:37:55,116.418954,39.952783
Car-1,2008-07-19 11:37:56,116.418951,39.952839
Car-1,2008-07-19 11:37:57,116.41895,39.952904
Car-1,2008-07-19 11:37:58,116.418938,39.952969
Car-1,2008-07-19 11:37:59,116.418937,39.953034
Car-1,2008-07-19 11:38:00,116.418942,39.953087
Car-1,2008-07-19 11:38:01,116.418951,39.95314
Car-1,2008-07-19 11:38:02,116.418963,39.953187
Car-1,2008-07-19 11:38:03,116.418972,39.953232
Car-1,2008-07-19 11:38:04,116.418979,39.95328
Car-1,2008-07-19 11:38:05,116.418961,39.953341
Car-1,2008-07-19 11:38:06,116.418941,39.953409
Car-1,2008-07-19 11:38:07,116.418931,39.953463
Car-1,2008-07-19 11:38:08,116.41892,39.953513
Car-1,2008-07-19 11:38:09,116.418917,39.953572
Car-1,2008-07-19 11:38:10,116.418913,39.953613
Car-1,2008-07-19 11:38:11,116.418916,39.953646
Car-1,2008-07-19 11:38:12,116.418913,39.953678
Car-1,2008-07-19 11:38:13,116.418912,39.953706
Car-1,2008-07-19 11:38:14,116.418922,39.953728
Car-1,2008-07-19 11:38:15,116.418938,39.953753
Car-1,2008-07-19 11:38:16,116.418997,39.953784
Car-1,2008-07-19 11:38:17,116.419016,39.953806
Car-1,2008-07-19 11:38:18,116.419031,39.95383
Car-1,2008-07-19 11:38:19,116.419055,39.953848
Car-1,2008-07-19 11:38:20,116.419091,39.95388
Car-1,2008-07-19 11:38:21,116.419104,39.953907
Car-1,2008-07-19 11:38:22,116.41912,39.953941
Car-1,2008-07-19 11:38:23,116.419136,39.953979
Car-1,2008-07-19 11:38:24,116.419131,39.954023
Car-1,2008-07-19 11:38:25,116.419115,39.954086
Car-1,2008-07-19 11:38:26,116.419109,39.954141
Car-1,2008-07-19 11:38:27,116.419106,39.954205
Car-1,2008-07-19 11:38:28,116.419116,39.954267
Car-1,2008-07-19 11:38:29,116.419112,39.954329
Car-1,2008-07-19 11:38:30,116.419115,39.95439
Car-1,2008-07-19 11:38:31,116.419128,39.954457
Car-1,2008-07-19 11:38:32,116.419126,39.954526
Car-1,2008-07-19 11:38:33,116.419109,39.954606
Car-1,2008-07-19 11:38:34,116.419078,39.954686
Car-1,2008-07-19 11:38:35,116.419078,39.954754
Car-1,2008-07-19 11:38:36,116.419071,39.954818
Car-1,2008-07-19 11:38:37,116.419064,39.954892
Car-1,2008-07-19 11:38:38,116.419054,39.954957
Car-1,2008-07-19 11:38:39,116.419047,39.955014
Car-1,2008-07-19 11:38:40,116.419036,39.955074
Car-1,2008-07-19 11:38:41,116.419026,39.955131
Car-1,2008-07-19 11:38:42,116.419015,39.955186
Car-1,2008-07-19 11:38:43,116.419,39.955231
