agent_id,time,lng,lat
Car-1,2008-07-26 09:32:01,116.29499,39.9958233
Car-1,2008-07-26 09:32:04,116.2950316,39.9958083
Car-1,2008-07-26 09:32:07,116.2950633,39.9958383
Car-1,2008-07-26 09:32:10,116.2950983,39.9958299
Car-1,2008-07-26 09:40:17,116.2953983,39.99592
Car-1,2008-07-26 09:40:19,116.295535,39.995935
Car-1,2008-07-26 09:40:21,116.2956833,39.9959516
Car-1,2008-07-26 09:40:23,116.2958533,39.9959616
Car-1,2008-07-26 09:40:25,116.29604,39.995975
Car-1,2008-07-26 09:40:27,116.29623,39.9959849
Car-1,2008-07-26 09:40:29,116.29644,39.9959983
Car-1,2008-07-26 09:40:31,116.2966316,39.9960133
Car-1,2008-07-26 09:40:33,116.2968133,39.9960266
Car-1,2008-07-26 09:40:35,116.2969816,39.9960416
Car-1,2008-07-26 09:40:37,116.29714,39.9960566
Car-1,2008-07-26 09:40:39,116.2972866,39.9960716
Car-1,2008-07-26 09:40:41,116.2974133,39.996085
Car-1,2008-07-26 09:40:43,116.2975283,39.9960983
Car-1,2008-07-26 09:40:45,116.2976316,39.9961083
Car-1,2008-07-26 09:40:47,116.2977283,39.9961183
Car-1,2008-07-26 09:40:49,116.2978233,39.9961266
Car-1,2008-07-26 09:40:51,116.2979416,39.9961349
Car-1,2008-07-26 09:40:53,116.2980749,39.9961466
Car-1,2008-07-26 09:40:55,116.2982316,39.99616
Car-1,2008-07-26 09:40:57,116.2984116,39.9961749
Car-1,2008-07-26 09:40:59,116.2986083,39.9961916
Car-1,2008-07-26 09:41:01,116.2988216,39.99621
Car-1,2008-07-26 09:41:03,116.29904,39.9962266
Car-1,2008-07-26 09:41:05,116.2992766,39.9962466
Car-1,2008-07-26 09:41:07,116.2995333,39.9962683
Car-1,2008-07-26 09:41:09,116.299795,39.9962916
Car-1,2008-07-26 09:41:11,116.300055,39.99631
Car-1,2008-07-26 09:41:13,116.3003316,39.9963316
Car-1,2008-07-26 09:41:15,116.3006066,39.9963633
Car-1,2008-07-26 09:41:17,116.3008783,39.996425
Car-1,2008-07-26 09:41:19,116.3011266,39.9965249
Car-1,2008-07-26 09:41:21,116.3013399,39.9966699
Car-1,2008-07-26 09:41:23,116.3015233,39.9968433
Car-1,2008-07-26 09:41:25,116.3016966,39.9970233
Car-1,2008-07-26 09:41:27,116.3018716,39.997205
Car-1,2008-07-26 09:41:29,116.3020383,39.9973766
Car-1,2008-07-26 09:41:31,116.3022149,39.9975316
Car-1,2008-07-26 09:41:33,116.3024016,39.9976633
Car-1,2008-07-26 09:41:35,116.3025949,39.9977833
Car-1,2008-07-26 09:41:37,116.3028016,39.9978749
Car-1,2008-07-26 09:41:39,116.3030366,39.9979449
Car-1,2008-07-26 09:41:41,116.303285,39.9980033
Car-1,2008-07-26 09:41:43,116.3035366,39.9980616
Car-1,2008-07-26 09:41:45,116.3037916,39.99812
Car-1,2008-07-26 09:41:47,116.3040499,39.9981799
Car-1,2008-07-26 09:41:49,116.3043066,39.9982366
Car-1,2008-07-26 09:41:51,116.3045533,39.99829
Car-1,2008-07-26 09:41:53,116.3047916,39.9983433
Car-1,2008-07-26 09:41:55,116.3050183,39.9983949
Car-1,2008-07-26 09:41:57,116.3052349,39.9984449
Car-1,2008-07-26 09:41:59,116.3054466,39.9984816
Car-1,2008-07-26 09:42:01,116.3056533,39.9985033
Car-1,2008-07-26 09:42:03,116.3058483,39.9985166
Car-1,2008-07-26 09:42:05,116.3060333,39.9985283
Car-1,2008-07-26 09:42:07,116.30622,39.9985416
Car-1,2008-07-26 09:42:09,116.3064149,39.9985566
Car-1,2008-07-26 09:42:11,116.3066033,39.9985666
Car-1,2008-07-26 09:42:13,116.3067566,39.9985716
Car-1,2008-07-26 09:42:15,116.306865,39.9985683
Car-1,2008-07-26 09:42:17,116.3069549,39.9985599
Car-1,2008-07-26 09:42:19,116.3070133,39.9985483
Car-1,2008-07-26 09:42:27,116.3070233,39.9985449
Car-1,2008-07-26 09:42:30,116.3071183,39.9985333
Car-1,2008-07-26 09:42:32,116.3072233,39.9985316
Car-1,2008-07-26 09:42:34,116.3073516,39.9985266
Car-1,2008-07-26 09:42:36,116.3075066,39.9985199
Car-1,2008-07-26 09:42:38,116.3076799,39.9985199
Car-1,2008-07-26 09:42:40,116.3078633,39.9985233
Car-1,2008-07-26 09:42:42,116.3080466,39.9985283
Car-1,2008-07-26 09:42:44,116.3082149,39.9985333
Car-1,2008-07-26 09:42:46,116.3083583,39.9985383
Car-1,2008-07-26 09:42:48,116.3084666,39.9985416
Car-1,2008-07-26 09:42:50,116.3085599,39.9985449
Car-1,2008-07-26 09:42:52,116.308645,39.9985449
Car-1,2008-07-26 09:42:54,116.3087566,39.9985266
Car-1,2008-07-26 09:42:56,116.3088283,39.9984516
Car-1,2008-07-26 09:42:58,116.3088299,39.998355
Car-1,2008-07-26 09:43:00,116.3088233,39.9982466
Car-1,2008-07-26 09:43:02,116.3088233,39.9981216
Car-1,2008-07-26 09:43:04,116.3088183,39.9979866
Car-1,2008-07-26 09:43:06,116.3088083,39.9978433
Car-1,2008-07-26 09:43:08,116.3088116,39.9976816
Car-1,2008-07-26 09:43:10,116.3088166,39.9975216
Car-1,2008-07-26 09:43:12,116.3088299,39.9973633
Car-1,2008-07-26 09:43:14,116.3088366,39.9972233
Car-1,2008-07-26 09:43:16,116.3088416,39.997125
Car-1,2008-07-26 09:43:18,116.3088416,39.9970633
Car-1,2008-07-26 09:43:20,116.3088433,39.997015
Car-1,2008-07-26 09:43:22,116.3088483,39.9969583
Car-1,2008-07-26 09:43:24,116.3088483,39.996915
Car-1,2008-07-26 09:43:27,116.308835,39.9969199
Car-1,2008-07-26 09:43:39,116.3088266,39.9969316
Car-1,2008-07-26 09:43:42,116.3088399,39.9968499
Car-1,2008-07-26 09:43:44,116.3088516,39.9967683
Car-1,2008-07-26 09:43:46,116.3088683,39.9966683
Car-1,2008-07-26 09:43:48,116.30889,39.9965516
Car-1,2008-07-26 09:43:50,116.3089133,39.99642
Car-1,2008-07-26 09:43:52,116.3089366,39.9962783
Car-1,2008-07-26 09:43:54,116.3089583,39.9961266
Car-1,2008-07-26 09:43:56,116.3089766,39.9959716
Car-1,2008-07-26 09:43:58,116.3089966,39.9958249
Car-1,2008-07-26 09:44:00,116.30901,39.9956899
Car-1,2008-07-26 09:44:02,116.3090216,39.9955633
Car-1,2008-07-26 09:44:04,116.3090333,39.9954433
Car-1,2008-07-26 09:44:06,116.3090433,39.9953383
Car-1,2008-07-26 09:44:08,116.3090533,39.9952399
Car-1,2008-07-26 09:44:10,116.3090616,39.9951433
Car-1,2008-07-26 09:44:12,116.3090699,39.9950483
Car-1,2008-07-26 09:44:14,116.3090749,39.9949533
Car-1,2008-07-26 09:44:16,116.3090899,39.9948433
Car-1,2008-07-26 09:44:18,116.3091183,39.9947266
Car-1,2008-07-26 09:44:20,116.3091316,39.994615
Car-1,2008-07-26 09:44:22,116.3091233,39.9945133
Car-1,2008-07-26 09:44:24,116.3091216,39.9944316
Car-1,2008-07-26 09:44:32,116.3091233,39.994405
Car-1,2008-07-26 09:44:34,116.3091249,39.9943533
Car-1,2008-07-26 09:44:36,116.3091333,39.9942766
Car-1,2008-07-26 09:44:38,116.3091366,39.9941833
Car-1,2008-07-26 09:44:40,116.3091466,39.99407
Car-1,2008-07-26 09:44:42,116.3091649,39.9939383
Car-1,2008-07-26 09:44:44,116.3091883,39.9937849
Car-1,2008-07-26 09:44:46,116.3092166,39.9936216
Car-1,2008-07-26 09:44:48,116.3092599,39.9934483
Car-1,2008-07-26 09:44:50,116.3092966,39.99327
Car-1,2008-07-26 09:44:52,116.3093349,39.9930883
Car-1,2008-07-26 09:44:54,116.3093983,39.9929066
Car-1,2008-07-26 09:44:56,116.3094583,39.9927266
Car-1,2008-07-26 09:44:58,116.3094933,39.9925516
Car-1,2008-07-26 09:45:00,116.3095183,39.9923866
Car-1,2008-07-26 09:45:02,116.3095383,39.9922216
Car-1,2008-07-26 09:45:04,116.3095599,39.9920516
Car-1,2008-07-26 09:45:06,116.3095766,39.99188
Car-1,2008-07-26 09:45:08,116.3095933,39.9917233
Car-1,2008-07-26 09:45:10,116.3096033,39.9916083
Car-1,2008-07-26 09:45:12,116.3096083,39.9915533
Car-1,2008-07-26 09:45:15,116.3096116,39.9915066
Car-1,2008-07-26 09:45:17,116.3096149,39.9914533
Car-1,2008-07-26 09:45:19,116.3096249,39.9913849
Car-1,2008-07-26 09:45:21,116.3096316,39.9913133
Car-1,2008-07-26 09:45:23,116.3096333,39.9912666
Car-1,2008-07-26 09:47:05,116.3096316,39.9912566
Car-1,2008-07-26 09:47:07,116.3095466,39.9912466
Car-1,2008-07-26 09:47:09,116.3095083,39.991185
Car-1,2008-07-26 09:47:11,116.3095283,39.9910966
Car-1,2008-07-26 09:47:13,116.3095799,39.9909783
Car-1,2008-07-26 09:47:15,116.3096616,39.9908633
Car-1,2008-07-26 09:47:17,116.3098183,39.9907783
Car-1,2008-07-26 09:47:19,116.3100133,39.9907483
Car-1,2008-07-26 09:47:21,116.3102233,39.9907633
Car-1,2008-07-26 09:47:23,116.3104349,39.9907766
Car-1,2008-07-26 09:47:25,116.3106783,39.9907716
Car-1,2008-07-26 09:47:27,116.3109383,39.9907633
Car-1,2008-07-26 09:47:29,116.3111883,39.990775
Car-1,2008-07-26 09:47:31,116.3114316,39.9908133
Car-1,2008-07-26 09:47:33,116.3116949,39.990835
Car-1,2008-07-26 09:47:35,116.3119433,39.9908649
Car-1,2008-07-26 09:47:37,116.3121966,39.990905
Car-1,2008-07-26 09:47:39,116.3124666,39.9909099
Car-1,2008-07-26 09:47:41,116.3127166,39.9909183
Car-1,2008-07-26 09:47:43,116.3129416,39.9909249
Car-1,2008-07-26 09:47:45,116.3131749,39.9909399
Car-1,2008-07-26 09:47:47,116.3133883,39.9909416
Car-1,2008-07-26 09:47:49,116.3135799,39.9909466
Car-1,2008-07-26 09:47:51,116.3137466,39.9909499
Car-1,2008-07-26 09:47:53,116.3138933,39.9909416
Car-1,2008-07-26 09:47:55,116.3139749,39.9909533
Car-1,2008-07-26 09:47:57,116.3140216,39.9909433
Car-1,2008-07-26 09:48:00,116.3140349,39.9909183
Car-1,2008-07-26 09:48:12,116.3140449,39.9909333
Car-1,2008-07-26 09:48:15,116.314055,39.9909533
Car-1,2008-07-26 09:48:18,116.3141133,39.991025
Car-1,2008-07-26 09:48:20,116.3141833,39.9911049
Car-1,2008-07-26 09:48:22,116.3142066,39.9911516
Car-1,2008-07-26 09:48:24,116.3142283,39.991195
Car-1,2008-07-26 09:48:26,116.3142416,39.991235
Car-1,2008-07-26 09:48:29,116.31425,39.9912866
Car-1,2008-07-26 09:48:32,116.3142616,39.9913266
Car-1,2008-07-26 09:48:37,116.3143016,39.991375
Car-1,2008-07-26 09:48:40,116.3143216,39.9913849
Car-1,2008-07-26 09:48:43,116.314335,39.9913966
Car-1,2008-07-26 09:48:46,116.3143733,39.9914016
Car-1,2008-07-26 09:48:49,116.3144616,39.9914249
Car-1,2008-07-26 09:48:52,116.31458,39.9914383
Car-1,2008-07-26 09:48:54,116.3146833,39.9914583
Car-1,2008-07-26 09:48:56,116.3148066,39.991475
Car-1,2008-07-26 09:48:58,116.3149499,39.991475
Car-1,2008-07-26 09:49:00,116.3150949,39.9914999
Car-1,2008-07-26 09:49:02,116.3153033,39.9915016
Car-1,2008-07-26 09:49:04,116.3155083,39.99149
Car-1,2008-07-26 09:49:06,116.3157216,39.9914966
Car-1,2008-07-26 09:49:08,116.3159316,39.991465
Car-1,2008-07-26 09:49:10,116.3161516,39.9914466
Car-1,2008-07-26 09:49:12,116.3163533,39.9914216
Car-1,2008-07-26 09:49:14,116.3165383,39.99138
Car-1,2008-07-26 09:49:16,116.3167383,39.9913599
Car-1,2008-07-26 09:49:18,116.3169383,39.9913383
Car-1,2008-07-26 09:49:20,116.3171216,39.9913183
Car-1,2008-07-26 09:49:22,116.3172916,39.9913033
Car-1,2008-07-26 09:49:24,116.3174666,39.9913233
Car-1,2008-07-26 09:49:26,116.3175899,39.9913699
Car-1,2008-07-26 09:49:28,116.3176833,39.9913883
Car-1,2008-07-26 09:49:30,116.3177299,39.9913883
Car-1,2008-07-26 09:49:32,116.3177216,39.9913916
Car-1,2008-07-26 09:49:35,116.317755,39.9915683
Car-1,2008-07-26 09:49:38,116.3177799,39.9916316
Car-1,2008-07-26 09:50:32,116.3205383,39.9916249
Car-1,2008-07-26 09:51:21,116.3224433,39.99184
Car-1,2008-07-26 09:52:11,116.3260199,39.992235
Car-1,2008-07-26 09:52:14,116.3259666,39.9922933
Car-1,2008-07-26 09:52:17,116.3259333,39.9923333
Car-1,2008-07-26 09:52:20,116.3259116,39.9923716
Car-1,2008-07-26 09:52:23,116.3258966,39.9924016
Car-1,2008-07-26 09:52:26,116.3258833,39.9924383
Car-1,2008-07-26 09:52:29,116.3258766,39.9924683
Car-1,2008-07-26 09:52:32,116.3259316,39.99247
Car-1,2008-07-26 09:52:35,116.32605,39.9924683
Car-1,2008-07-26 09:52:37,116.3261716,39.9924733
Car-1,2008-07-26 09:52:39,116.32631,39.9924799
Car-1,2008-07-26 09:52:42,116.32661,39.9924733
Car-1,2008-07-26 09:52:44,116.3267749,39.9924683
Car-1,2008-07-26 09:52:46,116.3269483,39.9924499
Car-1,2008-07-26 09:52:48,116.3271233,39.9924349
Car-1,2008-07-26 09:52:50,116.3272949,39.9924049
Car-1,2008-07-26 09:52:52,116.3274233,39.9923566
Car-1,2008-07-26 09:52:54,116.3275533,39.9922866
Car-1,2008-07-26 09:52:56,116.3276583,39.9922533
Car-1,2008-07-26 09:52:58,116.3277516,39.9922116
Car-1,2008-07-26 09:53:00,116.3278566,39.9921916
Car-1,2008-07-26 09:53:02,116.3279716,39.9921849
Car-1,2008-07-26 09:53:04,116.3280766,39.9921716
Car-1,2008-07-26 09:53:06,116.3281749,39.9921633
Car-1,2008-07-26 09:53:08,116.3282583,39.9921633
Car-1,2008-07-26 09:53:10,116.3283633,39.9921699
Car-1,2008-07-26 09:53:12,116.3284583,39.9921666
Car-1,2008-07-26 09:53:15,116.3286083,39.9921533
Car-1,2008-07-26 09:53:17,116.3286999,39.9921466
Car-1,2008-07-26 09:53:19,116.3287533,39.9921133
Car-1,2008-07-26 09:53:22,116.3287183,39.99204
Car-1,2008-07-26 09:53:35,116.328685,39.9921283
Car-1,2008-07-26 09:53:38,116.3287616,39.9921166
Car-1,2008-07-26 09:53:40,116.3288933,39.9921433
Car-1,2008-07-26 09:53:42,116.3290166,39.992175
Car-1,2008-07-26 09:53:44,116.32916,39.9922116
Car-1,2008-07-26 09:53:46,116.3292983,39.99225
Car-1,2008-07-26 09:53:48,116.3294183,39.9922849
Car-1,2008-07-26 09:53:50,116.3295216,39.9923566
Car-1,2008-07-26 09:53:52,116.3295899,39.9924049
Car-1,2008-07-26 09:53:54,116.329645,39.9924533
Car-1,2008-07-26 09:53:56,116.3297033,39.99254
Car-1,2008-07-26 09:53:58,116.3297683,39.9925966
Car-1,2008-07-26 09:54:00,116.3298266,39.9926499
Car-1,2008-07-26 09:54:02,116.3298183,39.9927066
Car-1,2008-07-26 09:54:04,116.3298166,39.9927716
Car-1,2008-07-26 09:54:07,116.3298316,39.9928399
Car-1,2008-07-26 09:54:10,116.3298666,39.9929033
Car-1,2008-07-26 09:54:13,116.3298916,39.992975
Car-1,2008-07-26 09:54:16,116.3298916,39.9930133
Car-1,2008-07-26 09:54:19,116.3298933,39.9930533
Car-1,2008-07-26 09:54:22,116.3298949,39.9930949
Car-1,2008-07-26 09:54:25,116.3298966,39.9931466
Car-1,2008-07-26 09:54:31,116.3298966,39.9931466
Car-1,2008-07-26 09:54:33,116.3298983,39.9931533
Car-1,2008-07-26 09:54:36,116.3298983,39.9931266
Car-1,2008-07-26 09:54:39,116.3298999,39.9930933
Car-1,2008-07-26 09:54:42,116.3299049,39.9930633
Car-1,2008-07-26 09:54:45,116.3299116,39.9930483
Car-1,2008-07-26 09:54:48,116.3299133,39.9930249
Car-1,2008-07-26 09:54:51,116.3298766,39.9930616
Car-1,2008-07-26 09:55:00,116.3297833,39.9930866
Car-1,2008-07-26 09:55:09,116.32977,39.992865
Car-1,2008-07-26 09:55:11,116.3297816,39.9927833
Car-1,2008-07-26 09:55:13,116.3297949,39.9927066
Car-1,2008-07-26 09:55:15,116.3298016,39.9926233
Car-1,2008-07-26 09:55:20,116.3298099,39.992375
Car-1,2008-07-26 09:55:22,116.3298183,39.9922699
Car-1,2008-07-26 09:55:24,116.3298466,39.9921566
Car-1,2008-07-26 09:55:26,116.3298983,39.9920216
Car-1,2008-07-26 09:55:28,116.3299866,39.9918766
Car-1,2008-07-26 09:55:30,116.3301016,39.9917233
Car-1,2008-07-26 09:55:32,116.33024,39.9915483
Car-1,2008-07-26 09:55:34,116.3303766,39.9913699
